CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA106,0258-18,2015-05-19,2015-05-12,7
GUA106,0258-18,2015-06-03,2015-05-19,15
GUA106,0258-18,2015-06-18,2015-06-03,15
GUA106,0258-18,2015-07-10,2015-06-18,22
GUA106,0258-18,2015-07-23,2015-07-10,13
GUA106,0258-18,2015-08-06,2015-07-23,14
GUA106,0258-18,2015-09-09,2015-08-06,34
GUA106,0258-18,2015-09-11,2015-09-09,2
GUA106,0258-18,2015-09-15,2015-09-11,4
GUA106,0258-18,2015-11-17,2015-09-15,63
GUA106,0258-18,2016-02-11,2015-11-17,86
GUA106,0258-18,2016-04-25,2016-02-11,74
GUA106,0258-18,2016-11-21,2016-04-25,210
GUA106,0258-18,2016-11-29,2016-11-21,8
GUA106,0258-18,2016-12-02,2016-11-29,3
GUA106,0258-18,2016-12-14,2016-12-02,12
