CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,01-5747,2017-04-24,2017-04-11,13
SMD100,01-5747,2017-05-01,2017-04-24,7
SMD100,01-5747,2017-05-17,2017-05-01,16
SMD100,01-5747,2017-05-18,2017-05-17,1
SMD100,01-5747,2017-06-01,2017-05-18,14
SMD100,01-5747,2017-06-05,2017-06-01,4
SMD100,01-5747,2017-06-08,2017-06-05,3
SMD100,01-5747,2017-06-14,2017-06-08,6
SMD100,01-5747,2017-07-10,2017-06-14,26
SMD100,01-5747,2017-07-13,2017-07-10,3
SMD100,01-5747,2017-07-24,2017-07-13,11
SMD100,01-5747,2017-07-26,2017-07-24,2
SMD100,01-5747,2017-08-03,2017-07-26,8
SMD100,01-5747,2017-08-08,2017-08-03,5
SMD100,01-5747,2017-08-14,2017-08-08,6
SMD100,01-5747,2017-08-16,2017-08-14,2
SMD100,01-5747,2017-09-05,2017-08-16,20
SMD100,01-5747,2017-09-13,2017-09-05,8
SMD100,01-5747,2017-09-25,2017-09-13,12
SMD100,01-5747,2017-10-02,2017-09-25,7
SMD100,01-5747,2017-10-05,2017-10-02,3
SMD100,01-5747,2017-10-23,2017-10-05,18
SMD100,01-5747,2017-11-02,2017-10-23,10
SMD100,01-5747,2017-11-06,2017-11-02,4
SMD100,01-5747,2017-11-20,2017-11-06,14
