CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-0235,2016-01-19,2016-01-05,14
LAK177,02-0235,2016-02-11,2016-01-19,23
LAK177,02-0235,2016-02-19,2016-02-11,8
LAK177,02-0235,2016-03-03,2016-02-19,13
LAK177,02-0235,2016-03-10,2016-03-03,7
LAK177,02-0235,2016-03-24,2016-03-10,14
LAK177,02-0235,2016-05-10,2016-03-24,47
LAK177,02-0235,2016-05-24,2016-05-10,14
LAK177,02-0235,2016-06-07,2016-05-24,14
LAK177,02-0235,2016-06-21,2016-06-07,14
LAK177,02-0235,2016-07-19,2016-06-21,28
LAK177,02-0235,2016-08-16,2016-07-19,28
LAK177,02-0235,2016-09-08,2016-08-16,23
LAK177,02-0235,2016-09-27,2016-09-08,19
LAK177,02-0235,2016-10-04,2016-09-27,7
LAK177,02-0235,2016-10-06,2016-10-04,2
LAK177,02-0235,2016-10-13,2016-10-06,7
LAK177,02-0235,2016-10-26,2016-10-13,13
LAK177,02-0235,2016-11-15,2016-10-26,20
LAK177,02-0235,2016-12-01,2016-11-15,16
LAK177,02-0235,2016-12-06,2016-12-01,5
LAK177,02-0235,2016-12-16,2016-12-06,10
LAK177,02-0235,2016-12-27,2016-12-16,11
