CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN140,02-2975,2016-09-12,2016-09-08,4
HEN140,02-2975,2016-09-16,2016-09-12,4
HEN140,02-2975,2016-09-27,2016-09-16,11
HEN140,02-2975,2016-10-19,2016-09-27,22
HEN140,02-2975,2016-11-03,2016-10-19,15
HEN140,02-2975,2016-11-23,2016-11-03,20
HEN140,02-2975,2016-12-08,2016-11-23,15
HEN140,02-2975,2016-12-15,2016-12-08,7
HEN140,02-2975,2017-02-06,2016-12-15,53
HEN140,02-2975,2017-03-03,2017-02-06,25
HEN140,02-2975,2017-03-17,2017-03-03,14
HEN140,02-2975,2017-04-14,2017-03-17,28
HEN140,02-2975,2017-05-11,2017-04-14,27
HEN140,02-2975,2017-06-27,2017-05-11,47
HEN140,02-2975,2017-06-30,2017-06-27,3
HEN140,02-2975,2017-08-03,2017-06-30,34
HEN140,02-2975,2017-08-30,2017-08-03,27
HEN140,02-2975,2017-09-13,2017-08-30,14
HEN140,02-2975,2017-09-27,2017-09-13,14
HEN140,02-2975,2017-10-13,2017-09-27,16
HEN140,02-2975,2017-10-30,2017-10-13,17
HEN140,02-2975,2017-11-17,2017-10-30,18
