CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2236,2015-10-26,2015-10-06,20
EAS176,02-2236,2015-11-03,2015-10-26,8
EAS176,02-2236,2015-11-12,2015-11-03,9
EAS176,02-2236,2016-02-11,2015-11-12,91
EAS176,02-2236,2016-03-04,2016-02-11,22
EAS176,02-2236,2016-06-06,2016-03-04,94
EAS176,02-2236,2016-06-24,2016-06-06,18
EAS176,02-2236,2016-08-11,2016-06-24,48
EAS176,02-2236,2016-09-12,2016-08-11,32
EAS176,02-2236,2016-11-03,2016-09-12,52
EAS176,02-2236,2016-12-06,2016-11-03,33
EAS176,02-2236,2017-01-04,2016-12-06,29
EAS176,02-2236,2017-02-03,2017-01-04,30
EAS176,02-2236,2017-03-20,2017-02-03,45
EAS176,02-2236,2017-04-17,2017-03-20,28
EAS176,02-2236,2017-06-13,2017-04-17,57
EAS176,02-2236,2017-07-10,2017-06-13,27
EAS176,02-2236,2017-08-03,2017-07-10,24
EAS176,02-2236,2017-08-28,2017-08-03,25
EAS176,02-2236,2017-09-15,2017-08-28,18
EAS176,02-2236,2017-11-09,2017-09-15,55
EAS176,02-2236,2017-12-05,2017-11-09,26
