CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS124,06-4840,2016-06-30,2016-06-09,21
EAS124,06-4840,2016-07-19,2016-06-30,19
EAS124,06-4840,2016-08-03,2016-07-19,15
EAS124,06-4840,2016-08-16,2016-08-03,13
EAS124,06-4840,2016-09-09,2016-08-16,24
EAS124,06-4840,2016-09-22,2016-09-09,13
EAS124,06-4840,2016-09-28,2016-09-22,6
EAS124,06-4840,2016-10-11,2016-09-28,13
EAS124,06-4840,2016-11-09,2016-10-11,29
EAS124,06-4840,2016-11-18,2016-11-09,9
EAS124,06-4840,2016-12-07,2016-11-18,19
EAS124,06-4840,2016-12-12,2016-12-07,5
EAS124,06-4840,2016-12-27,2016-12-12,15
EAS124,06-4840,2017-01-26,2016-12-27,30
EAS124,06-4840,2017-02-10,2017-01-26,15
EAS124,06-4840,2017-03-10,2017-02-10,28
