CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7195,2015-08-12,2015-05-19,85
FAM325,02-7195,2015-10-13,2015-08-12,62
FAM325,02-7195,2015-11-10,2015-10-13,28
FAM325,02-7195,2015-11-13,2015-11-10,3
FAM325,02-7195,2015-11-16,2015-11-13,3
FAM325,02-7195,2015-11-17,2015-11-16,1
FAM325,02-7195,2016-03-21,2015-11-17,125
FAM325,02-7195,2016-06-02,2016-03-21,73
FAM325,02-7195,2016-07-20,2016-06-02,48
FAM325,02-7195,2016-11-09,2016-07-20,112
FAM325,02-7195,2016-11-16,2016-11-09,7
FAM325,02-7195,2017-01-05,2016-11-16,50
FAM325,02-7195,2017-01-23,2017-01-05,18
FAM325,02-7195,2017-03-15,2017-01-23,51
FAM325,02-7195,2017-04-03,2017-03-15,19
FAM325,02-7195,2017-06-12,2017-04-03,70
FAM325,02-7195,2017-06-28,2017-06-12,16
FAM325,02-7195,2017-06-29,2017-06-28,1
FAM325,02-7195,2017-07-24,2017-06-29,25
FAM325,02-7195,2017-10-17,2017-07-24,85
