CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,01-3026,2017-06-22,2017-06-21,1
PHI298,01-3026,2017-06-29,2017-06-22,7
PHI298,01-3026,2017-07-03,2017-06-29,4
PHI298,01-3026,2017-07-05,2017-07-03,2
PHI298,01-3026,2017-07-06,2017-07-05,1
PHI298,01-3026,2017-07-17,2017-07-06,11
PHI298,01-3026,2017-07-18,2017-07-17,1
PHI298,01-3026,2017-07-28,2017-07-18,10
PHI298,01-3026,2017-07-31,2017-07-28,3
PHI298,01-3026,2017-08-07,2017-07-31,7
PHI298,01-3026,2017-08-10,2017-08-07,3
PHI298,01-3026,2017-08-16,2017-08-10,6
PHI298,01-3026,2017-08-24,2017-08-16,8
PHI298,01-3026,2017-09-06,2017-08-24,13
PHI298,01-3026,2017-09-11,2017-09-06,5
PHI298,01-3026,2017-09-19,2017-09-11,8
PHI298,01-3026,2017-09-21,2017-09-19,2
