CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,01-4422,2016-06-22,2016-06-02,20
LIF167,01-4422,2016-07-05,2016-06-22,13
LIF167,01-4422,2016-07-16,2016-07-05,11
LIF167,01-4422,2016-08-02,2016-07-16,17
LIF167,01-4422,2016-08-22,2016-08-02,20
LIF167,01-4422,2016-08-31,2016-08-22,9
LIF167,01-4422,2016-09-10,2016-08-31,10
LIF167,01-4422,2016-09-30,2016-09-10,20
LIF167,01-4422,2016-10-04,2016-09-30,4
LIF167,01-4422,2016-10-07,2016-10-04,3
LIF167,01-4422,2016-10-15,2016-10-07,8
LIF167,01-4422,2016-10-21,2016-10-15,6
LIF167,01-4422,2016-10-25,2016-10-21,4
LIF167,01-4422,2016-10-29,2016-10-25,4
LIF167,01-4422,2016-11-21,2016-10-29,23
LIF167,01-4422,2016-11-23,2016-11-21,2
LIF167,01-4422,2016-11-30,2016-11-23,7
LIF167,01-4422,2016-12-28,2016-11-30,28
LIF167,01-4422,2017-01-05,2016-12-28,8
LIF167,01-4422,2017-01-07,2017-01-05,2
LIF167,01-4422,2017-01-11,2017-01-07,4
