CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAL115,02-5381,2016-08-05,2016-08-04,1
TAL115,02-5381,2016-08-09,2016-08-05,4
TAL115,02-5381,2016-08-11,2016-08-09,2
TAL115,02-5381,2016-08-15,2016-08-11,4
TAL115,02-5381,2016-08-16,2016-08-15,1
TAL115,02-5381,2016-08-19,2016-08-16,3
TAL115,02-5381,2016-08-23,2016-08-19,4
TAL115,02-5381,2016-08-26,2016-08-23,3
TAL115,02-5381,2016-08-30,2016-08-26,4
TAL115,02-5381,2016-09-26,2016-08-30,27
TAL115,02-5381,2016-09-27,2016-09-26,1
TAL115,02-5381,2016-09-30,2016-09-27,3
TAL115,02-5381,2016-10-03,2016-09-30,3
TAL115,02-5381,2016-10-05,2016-10-03,2
TAL115,02-5381,2016-10-07,2016-10-05,2
TAL115,02-5381,2016-10-10,2016-10-07,3
TAL115,02-5381,2016-10-13,2016-10-10,3
TAL115,02-5381,2016-10-14,2016-10-13,1
TAL115,02-5381,2016-10-17,2016-10-14,3
TAL115,02-5381,2016-10-21,2016-10-17,4
TAL115,02-5381,2016-10-24,2016-10-21,3
TAL115,02-5381,2016-10-25,2016-10-24,1
TAL115,02-5381,2016-10-28,2016-10-25,3
TAL115,02-5381,2016-11-02,2016-10-28,5
TAL115,02-5381,2016-11-03,2016-11-02,1
TAL115,02-5381,2016-11-07,2016-11-03,4
TAL115,02-5381,2016-11-08,2016-11-07,1
TAL115,02-5381,2016-11-10,2016-11-08,2
TAL115,02-5381,2016-11-15,2016-11-10,5
TAL115,02-5381,2016-11-21,2016-11-15,6
TAL115,02-5381,2016-12-05,2016-11-21,14
TAL115,02-5381,2016-12-07,2016-12-05,2
TAL115,02-5381,2016-12-12,2016-12-07,5
TAL115,02-5381,2016-12-14,2016-12-12,2
TAL115,02-5381,2016-12-16,2016-12-14,2
TAL115,02-5381,2016-12-20,2016-12-16,4
TAL115,02-5381,2016-12-23,2016-12-20,3
TAL115,02-5381,2016-12-28,2016-12-23,5
TAL115,02-5381,2017-01-03,2016-12-28,6
TAL115,02-5381,2017-01-06,2017-01-03,3
TAL115,02-5381,2017-01-10,2017-01-06,4
TAL115,02-5381,2017-01-16,2017-01-10,6
TAL115,02-5381,2017-01-18,2017-01-16,2
TAL115,02-5381,2017-01-19,2017-01-18,1
TAL115,02-5381,2017-01-25,2017-01-19,6
TAL115,02-5381,2017-01-26,2017-01-25,1
TAL115,02-5381,2017-02-06,2017-01-26,11
