CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO117,02-6364,2016-05-10,2016-04-19,21
GOO117,02-6364,2016-06-02,2016-05-10,23
GOO117,02-6364,2016-06-28,2016-06-02,26
GOO117,02-6364,2016-07-26,2016-06-28,28
GOO117,02-6364,2016-09-07,2016-07-26,43
GOO117,02-6364,2016-09-13,2016-09-07,6
GOO117,02-6364,2016-10-05,2016-09-13,22
GOO117,02-6364,2017-01-24,2016-10-05,111
GOO117,02-6364,2017-02-16,2017-01-24,23
GOO117,02-6364,2017-03-21,2017-02-16,33
GOO117,02-6364,2017-04-06,2017-03-21,16
GOO117,02-6364,2017-05-25,2017-04-06,49
GOO117,02-6364,2017-06-20,2017-05-25,26
GOO117,02-6364,2017-07-18,2017-06-20,28
GOO117,02-6364,2017-07-20,2017-07-18,2
GOO117,02-6364,2017-07-25,2017-07-20,5
GOO117,02-6364,2017-08-03,2017-07-25,9
GOO117,02-6364,2017-09-01,2017-08-03,29
GOO117,02-6364,2017-09-13,2017-09-01,12
