CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR212,02-1188,2017-03-03,2017-02-02,29
BAR212,02-1188,2017-03-17,2017-03-03,14
BAR212,02-1188,2017-04-07,2017-03-17,21
BAR212,02-1188,2017-04-20,2017-04-07,13
BAR212,02-1188,2017-05-12,2017-04-20,22
BAR212,02-1188,2017-05-26,2017-05-12,14
BAR212,02-1188,2017-06-27,2017-05-26,32
BAR212,02-1188,2017-07-07,2017-06-27,10
BAR212,02-1188,2017-07-24,2017-07-07,17
BAR212,02-1188,2017-08-18,2017-07-24,25
BAR212,02-1188,2017-09-07,2017-08-18,20
BAR212,02-1188,2017-09-14,2017-09-07,7
BAR212,02-1188,2017-10-24,2017-09-14,40
BAR212,02-1188,2017-11-17,2017-10-24,24
BAR212,02-1188,2017-11-28,2017-11-17,11
BAR212,02-1188,2017-11-30,2017-11-28,2
BAR212,02-1188,2017-12-07,2017-11-30,7
