CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-6335,2016-06-20,2016-04-11,70
ADA132,02-6335,2016-08-16,2016-06-20,57
ADA132,02-6335,2016-10-03,2016-08-16,48
ADA132,02-6335,2016-11-29,2016-10-03,57
ADA132,02-6335,2017-01-03,2016-11-29,35
ADA132,02-6335,2017-01-31,2017-01-03,28
ADA132,02-6335,2017-03-03,2017-01-31,31
ADA132,02-6335,2017-04-05,2017-03-03,33
ADA132,02-6335,2017-05-04,2017-04-05,29
ADA132,02-6335,2017-06-05,2017-05-04,32
ADA132,02-6335,2017-06-30,2017-06-05,25
ADA132,02-6335,2017-07-13,2017-06-30,13
ADA132,02-6335,2017-08-22,2017-07-13,40
ADA132,02-6335,2017-09-29,2017-08-22,38
ADA132,02-6335,2017-11-06,2017-09-29,38
ADA132,02-6335,2017-11-29,2017-11-06,23
ADA132,02-6335,2017-12-05,2017-11-29,6
