CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7904,2016-02-15,2016-02-12,3
DIX103,02-7904,2016-03-07,2016-02-15,21
DIX103,02-7904,2016-03-09,2016-03-07,2
DIX103,02-7904,2016-03-14,2016-03-09,5
DIX103,02-7904,2016-04-18,2016-03-14,35
DIX103,02-7904,2016-04-19,2016-04-18,1
DIX103,02-7904,2016-05-06,2016-04-19,17
DIX103,02-7904,2016-05-13,2016-05-06,7
DIX103,02-7904,2016-05-16,2016-05-13,3
DIX103,02-7904,2016-05-24,2016-05-16,8
DIX103,02-7904,2016-06-06,2016-05-24,13
DIX103,02-7904,2016-07-05,2016-06-06,29
DIX103,02-7904,2017-04-04,2016-07-05,273
DIX103,02-7904,2017-04-12,2017-04-04,8
DIX103,02-7904,2017-04-20,2017-04-12,8
DIX103,02-7904,2017-05-01,2017-04-20,11
