CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-1385,2015-07-01,2015-05-27,35
MSP131,02-1385,2015-07-02,2015-07-01,1
MSP131,02-1385,2015-09-23,2015-07-02,83
MSP131,02-1385,2015-10-21,2015-09-23,28
MSP131,02-1385,2015-12-21,2015-10-21,61
MSP131,02-1385,2016-04-19,2015-12-21,120
MSP131,02-1385,2016-07-13,2016-04-19,85
MSP131,02-1385,2016-08-15,2016-07-13,33
MSP131,02-1385,2016-09-19,2016-08-15,35
MSP131,02-1385,2016-10-31,2016-09-19,42
MSP131,02-1385,2016-11-03,2016-10-31,3
MSP131,02-1385,2017-02-21,2016-11-03,110
MSP131,02-1385,2017-03-08,2017-02-21,15
MSP131,02-1385,2017-04-24,2017-03-08,47
MSP131,02-1385,2017-05-15,2017-04-24,21
MSP131,02-1385,2017-05-30,2017-05-15,15
MSP131,02-1385,2017-06-16,2017-05-30,17
MSP131,02-1385,2017-07-03,2017-06-16,17
