CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-6059,2016-10-19,2016-10-11,8
CAM142,02-6059,2016-12-01,2016-10-19,43
CAM142,02-6059,2016-12-13,2016-12-01,12
CAM142,02-6059,2016-12-22,2016-12-13,9
CAM142,02-6059,2017-01-10,2016-12-22,19
CAM142,02-6059,2017-01-23,2017-01-10,13
CAM142,02-6059,2017-03-17,2017-01-23,53
CAM142,02-6059,2017-04-03,2017-03-17,17
CAM142,02-6059,2017-04-26,2017-04-03,23
CAM142,02-6059,2017-05-10,2017-04-26,14
CAM142,02-6059,2017-07-28,2017-05-10,79
CAM142,02-6059,2017-08-07,2017-07-28,10
CAM142,02-6059,2017-08-18,2017-08-07,11
CAM142,02-6059,2017-09-07,2017-08-18,20
CAM142,02-6059,2017-09-28,2017-09-07,21
CAM142,02-6059,2017-09-29,2017-09-28,1
CAM142,02-6059,2017-10-02,2017-09-29,3
CAM142,02-6059,2017-10-06,2017-10-02,4
CAM142,02-6059,2017-11-03,2017-10-06,28
CAM142,02-6059,2017-12-12,2017-11-03,39
