CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA215,06-1467,2016-04-05,2016-04-04,1
CLA215,06-1467,2016-04-12,2016-04-05,7
CLA215,06-1467,2016-05-06,2016-04-12,24
CLA215,06-1467,2016-05-20,2016-05-06,14
CLA215,06-1467,2016-06-01,2016-05-20,12
CLA215,06-1467,2016-06-29,2016-06-01,28
CLA215,06-1467,2016-07-11,2016-06-29,12
CLA215,06-1467,2016-07-26,2016-07-11,15
CLA215,06-1467,2016-08-29,2016-07-26,34
CLA215,06-1467,2016-09-20,2016-08-29,22
CLA215,06-1467,2016-10-19,2016-09-20,29
CLA215,06-1467,2016-11-17,2016-10-19,29
CLA215,06-1467,2016-12-13,2016-11-17,26
CLA215,06-1467,2017-03-09,2016-12-13,86
CLA215,06-1467,2017-04-05,2017-03-09,27
CLA215,06-1467,2017-04-06,2017-04-05,1
CLA215,06-1467,2017-11-07,2017-04-06,215
CLA215,06-1467,2017-12-06,2017-11-07,29
