CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,01-1457,2016-05-07,2016-05-03,4
NET121,01-1457,2016-05-14,2016-05-07,7
NET121,01-1457,2016-05-17,2016-05-14,3
NET121,01-1457,2016-05-26,2016-05-17,9
NET121,01-1457,2016-06-11,2016-05-26,16
NET121,01-1457,2016-06-20,2016-06-11,9
NET121,01-1457,2016-07-12,2016-06-20,22
NET121,01-1457,2016-07-13,2016-07-12,1
NET121,01-1457,2016-07-16,2016-07-13,3
NET121,01-1457,2016-07-20,2016-07-16,4
NET121,01-1457,2016-07-27,2016-07-20,7
NET121,01-1457,2016-07-30,2016-07-27,3
NET121,01-1457,2016-08-16,2016-07-30,17
NET121,01-1457,2016-09-12,2016-08-16,27
NET121,01-1457,2016-09-13,2016-09-12,1
NET121,01-1457,2016-09-17,2016-09-13,4
NET121,01-1457,2016-09-29,2016-09-17,12
NET121,01-1457,2016-10-17,2016-09-29,18
NET121,01-1457,2016-10-29,2016-10-17,12
NET121,01-1457,2016-11-01,2016-10-29,3
NET121,01-1457,2016-11-12,2016-11-01,11
NET121,01-1457,2016-11-16,2016-11-12,4
NET121,01-1457,2016-11-19,2016-11-16,3
NET121,01-1457,2016-11-22,2016-11-19,3
NET121,01-1457,2016-11-30,2016-11-22,8
NET121,01-1457,2016-12-03,2016-11-30,3
NET121,01-1457,2016-12-05,2016-12-03,2
NET121,01-1457,2016-12-06,2016-12-05,1
NET121,01-1457,2016-12-12,2016-12-06,6
NET121,01-1457,2016-12-19,2016-12-12,7
NET121,01-1457,2017-01-23,2016-12-19,35
NET121,01-1457,2017-02-07,2017-01-23,15
NET121,01-1457,2017-02-08,2017-02-07,1
NET121,01-1457,2017-02-09,2017-02-08,1
NET121,01-1457,2017-02-11,2017-02-09,2
NET121,01-1457,2017-03-02,2017-02-11,19
NET121,01-1457,2017-03-09,2017-03-02,7
NET121,01-1457,2017-03-22,2017-03-09,13
