CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7030,2015-06-09,2015-05-06,34
DIA203,02-7030,2015-06-18,2015-06-09,9
DIA203,02-7030,2015-09-14,2015-06-18,88
DIA203,02-7030,2015-09-15,2015-09-14,1
DIA203,02-7030,2015-09-17,2015-09-15,2
DIA203,02-7030,2015-10-05,2015-09-17,18
DIA203,02-7030,2015-10-08,2015-10-05,3
DIA203,02-7030,2015-10-20,2015-10-08,12
DIA203,02-7030,2015-11-04,2015-10-20,15
DIA203,02-7030,2015-11-24,2015-11-04,20
DIA203,02-7030,2015-12-07,2015-11-24,13
DIA203,02-7030,2015-12-15,2015-12-07,8
DIA203,02-7030,2016-01-04,2015-12-15,20
DIA203,02-7030,2016-01-12,2016-01-04,8
DIA203,02-7030,2016-02-02,2016-01-12,21
DIA203,02-7030,2016-02-17,2016-02-02,15
DIA203,02-7030,2016-03-01,2016-02-17,13
DIA203,02-7030,2016-03-14,2016-03-01,13
DIA203,02-7030,2016-03-29,2016-03-14,15
DIA203,02-7030,2016-04-19,2016-03-29,21
DIA203,02-7030,2016-05-09,2016-04-19,20
DIA203,02-7030,2016-05-26,2016-05-09,17
DIA203,02-7030,2016-06-20,2016-05-26,25
DIA203,02-7030,2016-06-28,2016-06-20,8
DIA203,02-7030,2016-07-12,2016-06-28,14
DIA203,02-7030,2016-07-20,2016-07-12,8
DIA203,02-7030,2016-08-03,2016-07-20,14
DIA203,02-7030,2016-08-29,2016-08-03,26
DIA203,02-7030,2016-09-14,2016-08-29,16
DIA203,02-7030,2016-10-05,2016-09-14,21
DIA203,02-7030,2016-10-18,2016-10-05,13
DIA203,02-7030,2016-10-31,2016-10-18,13
DIA203,02-7030,2016-11-09,2016-10-31,9
DIA203,02-7030,2016-11-30,2016-11-09,21
DIA203,02-7030,2016-12-09,2016-11-30,9
DIA203,02-7030,2016-12-23,2016-12-09,14
DIA203,02-7030,2017-01-11,2016-12-23,19
DIA203,02-7030,2017-01-20,2017-01-11,9
DIA203,02-7030,2017-01-24,2017-01-20,4
DIA203,02-7030,2017-02-08,2017-01-24,15
