CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SSD100,02-1016,2016-03-14,2015-08-19,208
SSD100,02-1016,2016-04-05,2016-03-14,22
SSD100,02-1016,2016-04-07,2016-04-05,2
SSD100,02-1016,2016-04-14,2016-04-07,7
SSD100,02-1016,2016-04-28,2016-04-14,14
SSD100,02-1016,2016-05-05,2016-04-28,7
SSD100,02-1016,2016-05-19,2016-05-05,14
SSD100,02-1016,2016-05-27,2016-05-19,8
SSD100,02-1016,2016-06-02,2016-05-27,6
SSD100,02-1016,2016-06-09,2016-06-02,7
SSD100,02-1016,2016-07-11,2016-06-09,32
SSD100,02-1016,2016-07-28,2016-07-11,17
SSD100,02-1016,2017-06-14,2016-07-28,321
SSD100,02-1016,2017-06-27,2017-06-14,13
SSD100,02-1016,2017-06-30,2017-06-27,3
SSD100,02-1016,2017-08-17,2017-06-30,48
SSD100,02-1016,2017-08-23,2017-08-17,6
SSD100,02-1016,2017-09-01,2017-08-23,9
