CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-7914,2016-04-25,2016-04-07,18
HOM164,02-7914,2016-05-12,2016-04-25,17
HOM164,02-7914,2016-06-13,2016-05-12,32
HOM164,02-7914,2016-06-22,2016-06-13,9
HOM164,02-7914,2016-07-11,2016-06-22,19
HOM164,02-7914,2016-08-15,2016-07-11,35
HOM164,02-7914,2016-09-19,2016-08-15,35
HOM164,02-7914,2016-09-23,2016-09-19,4
HOM164,02-7914,2016-10-24,2016-09-23,31
HOM164,02-7914,2016-11-30,2016-10-24,37
HOM164,02-7914,2016-12-19,2016-11-30,19
HOM164,02-7914,2016-12-27,2016-12-19,8
HOM164,02-7914,2017-02-14,2016-12-27,49
HOM164,02-7914,2017-03-03,2017-02-14,17
HOM164,02-7914,2017-03-22,2017-03-03,19
HOM164,02-7914,2017-03-27,2017-03-22,5
HOM164,02-7914,2017-04-21,2017-03-27,25
HOM164,02-7914,2017-04-24,2017-04-21,3
HOM164,02-7914,2017-05-24,2017-04-24,30
HOM164,02-7914,2017-05-26,2017-05-24,2
