CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3240,2015-05-13,2015-05-11,2
ACT106,02-3240,2015-05-18,2015-05-13,5
ACT106,02-3240,2015-05-26,2015-05-18,8
ACT106,02-3240,2015-06-01,2015-05-26,6
ACT106,02-3240,2015-06-08,2015-06-01,7
ACT106,02-3240,2015-06-10,2015-06-08,2
ACT106,02-3240,2015-06-15,2015-06-10,5
ACT106,02-3240,2015-06-17,2015-06-15,2
ACT106,02-3240,2015-07-01,2015-06-17,14
ACT106,02-3240,2015-07-08,2015-07-01,7
ACT106,02-3240,2015-07-10,2015-07-08,2
ACT106,02-3240,2015-07-15,2015-07-10,5
ACT106,02-3240,2015-07-20,2015-07-15,5
ACT106,02-3240,2015-07-24,2015-07-20,4
ACT106,02-3240,2015-08-03,2015-07-24,10
ACT106,02-3240,2015-08-07,2015-08-03,4
ACT106,02-3240,2015-08-12,2015-08-07,5
ACT106,02-3240,2015-10-05,2015-08-12,54
ACT106,02-3240,2015-10-26,2015-10-05,21
ACT106,02-3240,2015-11-11,2015-10-26,16
ACT106,02-3240,2015-11-18,2015-11-11,7
ACT106,02-3240,2015-11-23,2015-11-18,5
ACT106,02-3240,2015-12-07,2015-11-23,14
ACT106,02-3240,2016-01-06,2015-12-07,30
ACT106,02-3240,2016-01-12,2016-01-06,6
ACT106,02-3240,2016-01-19,2016-01-12,7
ACT106,02-3240,2016-02-01,2016-01-19,13
ACT106,02-3240,2016-02-08,2016-02-01,7
ACT106,02-3240,2016-02-10,2016-02-08,2
ACT106,02-3240,2016-02-16,2016-02-10,6
ACT106,02-3240,2016-02-24,2016-02-16,8
ACT106,02-3240,2016-03-02,2016-02-24,7
ACT106,02-3240,2016-03-09,2016-03-02,7
ACT106,02-3240,2016-03-16,2016-03-09,7
ACT106,02-3240,2016-03-21,2016-03-16,5
ACT106,02-3240,2016-03-23,2016-03-21,2
ACT106,02-3240,2016-03-30,2016-03-23,7
ACT106,02-3240,2016-04-04,2016-03-30,5
ACT106,02-3240,2016-04-13,2016-04-04,9
ACT106,02-3240,2016-04-18,2016-04-13,5
ACT106,02-3240,2016-04-27,2016-04-18,9
ACT106,02-3240,2016-05-02,2016-04-27,5
ACT106,02-3240,2016-05-09,2016-05-02,7
ACT106,02-3240,2016-05-11,2016-05-09,2
ACT106,02-3240,2016-06-03,2016-05-11,23
ACT106,02-3240,2016-06-13,2016-06-03,10
ACT106,02-3240,2016-06-29,2016-06-13,16
ACT106,02-3240,2016-07-07,2016-06-29,8
ACT106,02-3240,2016-07-27,2016-07-07,20
ACT106,02-3240,2016-08-03,2016-07-27,7
ACT106,02-3240,2016-08-08,2016-08-03,5
ACT106,02-3240,2016-08-15,2016-08-08,7
ACT106,02-3240,2016-08-17,2016-08-15,2
ACT106,02-3240,2016-08-29,2016-08-17,12
ACT106,02-3240,2016-09-06,2016-08-29,8
ACT106,02-3240,2016-09-14,2016-09-06,8
ACT106,02-3240,2016-09-21,2016-09-14,7
ACT106,02-3240,2016-10-07,2016-09-21,16
ACT106,02-3240,2016-10-19,2016-10-07,12
