CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,09-9758,2015-05-12,2015-05-01,11
DEK102,09-9758,2015-05-20,2015-05-12,8
DEK102,09-9758,2015-05-26,2015-05-20,6
DEK102,09-9758,2015-05-28,2015-05-26,2
DEK102,09-9758,2015-06-02,2015-05-28,5
DEK102,09-9758,2015-06-09,2015-06-02,7
DEK102,09-9758,2015-06-11,2015-06-09,2
DEK102,09-9758,2015-06-23,2015-06-11,12
DEK102,09-9758,2015-06-25,2015-06-23,2
DEK102,09-9758,2015-07-02,2015-06-25,7
DEK102,09-9758,2015-07-08,2015-07-02,6
DEK102,09-9758,2015-07-14,2015-07-08,6
DEK102,09-9758,2015-07-20,2015-07-14,6
DEK102,09-9758,2015-07-28,2015-07-20,8
DEK102,09-9758,2015-07-29,2015-07-28,1
DEK102,09-9758,2015-08-07,2015-07-29,9
DEK102,09-9758,2015-08-20,2015-08-07,13
DEK102,09-9758,2015-08-26,2015-08-20,6
DEK102,09-9758,2015-09-03,2015-08-26,8
DEK102,09-9758,2015-09-04,2015-09-03,1
DEK102,09-9758,2015-09-14,2015-09-04,10
DEK102,09-9758,2015-09-17,2015-09-14,3
DEK102,09-9758,2015-09-21,2015-09-17,4
DEK102,09-9758,2015-09-22,2015-09-21,1
DEK102,09-9758,2015-09-23,2015-09-22,1
DEK102,09-9758,2015-10-05,2015-09-23,12
DEK102,09-9758,2015-10-16,2015-10-05,11
DEK102,09-9758,2015-10-23,2015-10-16,7
DEK102,09-9758,2015-10-30,2015-10-23,7
DEK102,09-9758,2015-11-10,2015-10-30,11
DEK102,09-9758,2015-11-13,2015-11-10,3
DEK102,09-9758,2015-11-18,2015-11-13,5
DEK102,09-9758,2015-11-19,2015-11-18,1
DEK102,09-9758,2015-12-02,2015-11-19,13
DEK102,09-9758,2015-12-03,2015-12-02,1
DEK102,09-9758,2015-12-08,2015-12-03,5
DEK102,09-9758,2015-12-11,2015-12-08,3
DEK102,09-9758,2015-12-21,2015-12-11,10
DEK102,09-9758,2015-12-30,2015-12-21,9
DEK102,09-9758,2016-01-06,2015-12-30,7
DEK102,09-9758,2016-01-12,2016-01-06,6
DEK102,09-9758,2016-01-14,2016-01-12,2
DEK102,09-9758,2016-01-27,2016-01-14,13
DEK102,09-9758,2016-02-08,2016-01-27,12
DEK102,09-9758,2016-02-16,2016-02-08,8
DEK102,09-9758,2016-02-25,2016-02-16,9
DEK102,09-9758,2016-03-01,2016-02-25,5
DEK102,09-9758,2016-03-04,2016-03-01,3
DEK102,09-9758,2016-03-24,2016-03-04,20
DEK102,09-9758,2016-03-31,2016-03-24,7
DEK102,09-9758,2016-04-08,2016-03-31,8
DEK102,09-9758,2016-04-19,2016-04-08,11
DEK102,09-9758,2016-04-28,2016-04-19,9
DEK102,09-9758,2016-05-11,2016-04-28,13
DEK102,09-9758,2016-05-23,2016-05-11,12
DEK102,09-9758,2016-05-24,2016-05-23,1
DEK102,09-9758,2016-06-01,2016-05-24,8
DEK102,09-9758,2016-06-03,2016-06-01,2
DEK102,09-9758,2016-06-09,2016-06-03,6
DEK102,09-9758,2016-06-29,2016-06-09,20
DEK102,09-9758,2016-07-11,2016-06-29,12
DEK102,09-9758,2016-07-22,2016-07-11,11
DEK102,09-9758,2016-07-29,2016-07-22,7
DEK102,09-9758,2016-08-05,2016-07-29,7
DEK102,09-9758,2016-08-18,2016-08-05,13
DEK102,09-9758,2016-08-25,2016-08-18,7
DEK102,09-9758,2016-09-07,2016-08-25,13
DEK102,09-9758,2016-09-12,2016-09-07,5
DEK102,09-9758,2016-09-28,2016-09-12,16
DEK102,09-9758,2016-10-06,2016-09-28,8
DEK102,09-9758,2016-10-19,2016-10-06,13
DEK102,09-9758,2016-10-25,2016-10-19,6
DEK102,09-9758,2016-11-04,2016-10-25,10
DEK102,09-9758,2016-11-14,2016-11-04,10
DEK102,09-9758,2016-11-29,2016-11-14,15
DEK102,09-9758,2016-12-07,2016-11-29,8
DEK102,09-9758,2016-12-09,2016-12-07,2
DEK102,09-9758,2016-12-19,2016-12-09,10
DEK102,09-9758,2016-12-21,2016-12-19,2
DEK102,09-9758,2017-01-05,2016-12-21,15
DEK102,09-9758,2017-01-10,2017-01-05,5
DEK102,09-9758,2017-01-17,2017-01-10,7
