CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6388,2015-09-14,2015-06-19,87
SAI135,02-6388,2015-12-14,2015-09-14,91
SAI135,02-6388,2016-01-04,2015-12-14,21
SAI135,02-6388,2016-02-08,2016-01-04,35
SAI135,02-6388,2016-03-02,2016-02-08,23
SAI135,02-6388,2016-04-11,2016-03-02,40
SAI135,02-6388,2016-05-02,2016-04-11,21
SAI135,02-6388,2016-06-13,2016-05-02,42
SAI135,02-6388,2016-06-27,2016-06-13,14
SAI135,02-6388,2016-08-01,2016-06-27,35
SAI135,02-6388,2016-08-03,2016-08-01,2
SAI135,02-6388,2016-09-12,2016-08-03,40
SAI135,02-6388,2016-09-14,2016-09-12,2
SAI135,02-6388,2016-12-01,2016-09-14,78
SAI135,02-6388,2017-01-23,2016-12-01,53
SAI135,02-6388,2017-04-05,2017-01-23,72
SAI135,02-6388,2017-04-14,2017-04-05,9
SAI135,02-6388,2017-04-25,2017-04-14,11
SAI135,02-6388,2017-06-19,2017-04-25,55
SAI135,02-6388,2017-07-20,2017-06-19,31
SAI135,02-6388,2017-07-24,2017-07-20,4
SAI135,02-6388,2017-08-08,2017-07-24,15
SAI135,02-6388,2017-08-09,2017-08-08,1
