CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-8277,2015-07-31,2015-07-28,3
IHS100,02-8277,2015-08-25,2015-07-31,25
IHS100,02-8277,2015-08-31,2015-08-25,6
IHS100,02-8277,2015-09-08,2015-08-31,8
IHS100,02-8277,2015-09-15,2015-09-08,7
IHS100,02-8277,2015-09-18,2015-09-15,3
IHS100,02-8277,2015-10-02,2015-09-18,14
IHS100,02-8277,2016-02-01,2015-10-02,122
IHS100,02-8277,2016-04-01,2016-02-01,60
IHS100,02-8277,2016-05-02,2016-04-01,31
IHS100,02-8277,2016-05-24,2016-05-02,22
IHS100,02-8277,2016-06-01,2016-05-24,8
IHS100,02-8277,2016-06-13,2016-06-01,12
IHS100,02-8277,2016-06-29,2016-06-13,16
IHS100,02-8277,2016-07-27,2016-06-29,28
IHS100,02-8277,2016-08-16,2016-07-27,20
IHS100,02-8277,2016-08-29,2016-08-16,13
IHS100,02-8277,2016-09-08,2016-08-29,10
IHS100,02-8277,2016-09-12,2016-09-08,4
IHS100,02-8277,2016-10-03,2016-09-12,21
IHS100,02-8277,2016-10-12,2016-10-03,9
IHS100,02-8277,2016-10-18,2016-10-12,6
IHS100,02-8277,2016-10-26,2016-10-18,8
IHS100,02-8277,2016-11-01,2016-10-26,6
IHS100,02-8277,2016-11-08,2016-11-01,7
IHS100,02-8277,2016-11-15,2016-11-08,7
IHS100,02-8277,2016-11-22,2016-11-15,7
IHS100,02-8277,2016-11-29,2016-11-22,7
IHS100,02-8277,2016-12-06,2016-11-29,7
IHS100,02-8277,2016-12-12,2016-12-06,6
IHS100,02-8277,2016-12-20,2016-12-12,8
IHS100,02-8277,2016-12-28,2016-12-20,8
IHS100,02-8277,2017-01-04,2016-12-28,7
IHS100,02-8277,2017-01-10,2017-01-04,6
IHS100,02-8277,2017-01-17,2017-01-10,7
IHS100,02-8277,2017-01-24,2017-01-17,7
IHS100,02-8277,2017-01-30,2017-01-24,6
IHS100,02-8277,2017-02-01,2017-01-30,2
IHS100,02-8277,2017-09-13,2017-02-01,224
IHS100,02-8277,2017-09-14,2017-09-13,1
IHS100,02-8277,2017-10-17,2017-09-14,33
IHS100,02-8277,2017-10-25,2017-10-17,8
