CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-7904,2016-06-08,2016-05-23,16
PHA319,02-7904,2016-06-22,2016-06-08,14
PHA319,02-7904,2016-07-06,2016-06-22,14
PHA319,02-7904,2016-07-20,2016-07-06,14
PHA319,02-7904,2016-08-04,2016-07-20,15
PHA319,02-7904,2016-08-19,2016-08-04,15
PHA319,02-7904,2016-09-06,2016-08-19,18
PHA319,02-7904,2016-09-14,2016-09-06,8
PHA319,02-7904,2016-09-26,2016-09-14,12
PHA319,02-7904,2016-09-27,2016-09-26,1
PHA319,02-7904,2016-10-05,2016-09-27,8
PHA319,02-7904,2016-10-11,2016-10-05,6
PHA319,02-7904,2016-10-13,2016-10-11,2
PHA319,02-7904,2016-10-24,2016-10-13,11
PHA319,02-7904,2016-11-03,2016-10-24,10
PHA319,02-7904,2016-11-08,2016-11-03,5
PHA319,02-7904,2016-11-21,2016-11-08,13
PHA319,02-7904,2016-12-05,2016-11-21,14
PHA319,02-7904,2016-12-08,2016-12-05,3
PHA319,02-7904,2016-12-13,2016-12-08,5
PHA319,02-7904,2016-12-22,2016-12-13,9
PHA319,02-7904,2017-01-06,2016-12-22,15
PHA319,02-7904,2017-01-23,2017-01-06,17
PHA319,02-7904,2017-02-01,2017-01-23,9
PHA319,02-7904,2017-02-21,2017-02-01,20
PHA319,02-7904,2017-03-08,2017-02-21,15
PHA319,02-7904,2017-03-15,2017-03-08,7
PHA319,02-7904,2017-05-23,2017-03-15,69
PHA319,02-7904,2017-06-06,2017-05-23,14
PHA319,02-7904,2017-06-09,2017-06-06,3
PHA319,02-7904,2017-06-21,2017-06-09,12
PHA319,02-7904,2017-07-11,2017-06-21,20
PHA319,02-7904,2017-07-14,2017-07-11,3
PHA319,02-7904,2017-07-25,2017-07-14,11
