CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-4602,2015-11-03,2015-10-12,22
ROS161,02-4602,2015-11-23,2015-11-03,20
ROS161,02-4602,2015-12-17,2015-11-23,24
ROS161,02-4602,2016-01-14,2015-12-17,28
ROS161,02-4602,2016-01-29,2016-01-14,15
ROS161,02-4602,2016-02-23,2016-01-29,25
ROS161,02-4602,2016-12-16,2016-02-23,297
ROS161,02-4602,2017-01-12,2016-12-16,27
ROS161,02-4602,2017-01-16,2017-01-12,4
ROS161,02-4602,2017-03-10,2017-01-16,53
ROS161,02-4602,2017-04-05,2017-03-10,26
ROS161,02-4602,2017-04-25,2017-04-05,20
ROS161,02-4602,2017-05-03,2017-04-25,8
ROS161,02-4602,2017-05-17,2017-05-03,14
ROS161,02-4602,2017-06-08,2017-05-17,22
ROS161,02-4602,2017-06-27,2017-06-08,19
ROS161,02-4602,2017-07-27,2017-06-27,30
ROS161,02-4602,2017-08-02,2017-07-27,6
ROS161,02-4602,2017-08-31,2017-08-02,29
ROS161,02-4602,2017-09-25,2017-08-31,25
ROS161,02-4602,2017-10-09,2017-09-25,14
ROS161,02-4602,2017-10-19,2017-10-09,10
ROS161,02-4602,2017-10-30,2017-10-19,11
ROS161,02-4602,2017-11-06,2017-10-30,7
ROS161,02-4602,2017-11-30,2017-11-06,24
