CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MTO101,02-5239,2016-04-28,2016-04-27,1
MTO101,02-5239,2016-04-29,2016-04-28,1
MTO101,02-5239,2016-05-03,2016-04-29,4
MTO101,02-5239,2016-05-05,2016-05-03,2
MTO101,02-5239,2016-05-06,2016-05-05,1
MTO101,02-5239,2016-05-09,2016-05-06,3
MTO101,02-5239,2016-05-11,2016-05-09,2
MTO101,02-5239,2016-05-12,2016-05-11,1
MTO101,02-5239,2016-05-13,2016-05-12,1
MTO101,02-5239,2016-05-16,2016-05-13,3
MTO101,02-5239,2016-05-17,2016-05-16,1
MTO101,02-5239,2016-05-19,2016-05-17,2
MTO101,02-5239,2016-05-20,2016-05-19,1
MTO101,02-5239,2016-05-23,2016-05-20,3
MTO101,02-5239,2016-05-24,2016-05-23,1
MTO101,02-5239,2016-05-26,2016-05-24,2
MTO101,02-5239,2016-06-01,2016-05-26,6
MTO101,02-5239,2016-06-02,2016-06-01,1
MTO101,02-5239,2016-06-03,2016-06-02,1
MTO101,02-5239,2016-06-06,2016-06-03,3
MTO101,02-5239,2016-06-07,2016-06-06,1
MTO101,02-5239,2016-06-08,2016-06-07,1
MTO101,02-5239,2016-06-10,2016-06-08,2
MTO101,02-5239,2016-06-13,2016-06-10,3
MTO101,02-5239,2016-06-14,2016-06-13,1
MTO101,02-5239,2016-06-15,2016-06-14,1
MTO101,02-5239,2016-06-16,2016-06-15,1
MTO101,02-5239,2016-06-17,2016-06-16,1
MTO101,02-5239,2016-06-20,2016-06-17,3
MTO101,02-5239,2016-06-21,2016-06-20,1
MTO101,02-5239,2016-06-22,2016-06-21,1
MTO101,02-5239,2016-06-23,2016-06-22,1
MTO101,02-5239,2016-06-24,2016-06-23,1
MTO101,02-5239,2016-06-27,2016-06-24,3
MTO101,02-5239,2016-06-28,2016-06-27,1
MTO101,02-5239,2016-06-29,2016-06-28,1
MTO101,02-5239,2016-06-30,2016-06-29,1
MTO101,02-5239,2016-07-01,2016-06-30,1
MTO101,02-5239,2016-07-05,2016-07-01,4
MTO101,02-5239,2016-07-06,2016-07-05,1
MTO101,02-5239,2016-07-07,2016-07-06,1
MTO101,02-5239,2016-07-11,2016-07-07,4
MTO101,02-5239,2016-07-12,2016-07-11,1
MTO101,02-5239,2016-07-13,2016-07-12,1
MTO101,02-5239,2016-07-14,2016-07-13,1
MTO101,02-5239,2016-07-15,2016-07-14,1
MTO101,02-5239,2016-07-18,2016-07-15,3
MTO101,02-5239,2016-07-19,2016-07-18,1
MTO101,02-5239,2016-07-20,2016-07-19,1
MTO101,02-5239,2016-07-22,2016-07-20,2
MTO101,02-5239,2016-07-26,2016-07-22,4
MTO101,02-5239,2016-07-27,2016-07-26,1
MTO101,02-5239,2016-08-01,2016-07-27,5
MTO101,02-5239,2016-08-02,2016-08-01,1
MTO101,02-5239,2016-08-03,2016-08-02,1
MTO101,02-5239,2016-08-04,2016-08-03,1
MTO101,02-5239,2016-08-05,2016-08-04,1
MTO101,02-5239,2016-08-08,2016-08-05,3
MTO101,02-5239,2016-08-09,2016-08-08,1
MTO101,02-5239,2016-08-11,2016-08-09,2
MTO101,02-5239,2016-08-15,2016-08-11,4
MTO101,02-5239,2016-08-16,2016-08-15,1
MTO101,02-5239,2016-08-17,2016-08-16,1
MTO101,02-5239,2016-08-19,2016-08-17,2
MTO101,02-5239,2016-08-22,2016-08-19,3
MTO101,02-5239,2016-08-23,2016-08-22,1
MTO101,02-5239,2016-08-24,2016-08-23,1
MTO101,02-5239,2016-08-25,2016-08-24,1
MTO101,02-5239,2016-08-26,2016-08-25,1
MTO101,02-5239,2016-08-29,2016-08-26,3
MTO101,02-5239,2016-08-30,2016-08-29,1
MTO101,02-5239,2016-08-31,2016-08-30,1
MTO101,02-5239,2016-09-01,2016-08-31,1
MTO101,02-5239,2016-09-06,2016-09-01,5
MTO101,02-5239,2016-09-08,2016-09-06,2
MTO101,02-5239,2016-09-09,2016-09-08,1
MTO101,02-5239,2016-09-12,2016-09-09,3
MTO101,02-5239,2016-09-13,2016-09-12,1
MTO101,02-5239,2016-09-14,2016-09-13,1
MTO101,02-5239,2016-09-15,2016-09-14,1
MTO101,02-5239,2016-09-27,2016-09-15,12
MTO101,02-5239,2016-10-04,2016-09-27,7
MTO101,02-5239,2016-10-14,2016-10-04,10
MTO101,02-5239,2016-10-17,2016-10-14,3
MTO101,02-5239,2016-10-19,2016-10-17,2
