CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7077,2015-06-03,2015-05-22,12
FAM325,02-7077,2016-04-29,2015-06-03,331
FAM325,02-7077,2016-05-20,2016-04-29,21
FAM325,02-7077,2016-06-03,2016-05-20,14
FAM325,02-7077,2016-06-08,2016-06-03,5
FAM325,02-7077,2016-07-01,2016-06-08,23
FAM325,02-7077,2016-07-05,2016-07-01,4
FAM325,02-7077,2016-07-28,2016-07-05,23
FAM325,02-7077,2016-07-29,2016-07-28,1
FAM325,02-7077,2016-08-31,2016-07-29,33
FAM325,02-7077,2016-09-22,2016-08-31,22
FAM325,02-7077,2016-09-23,2016-09-22,1
FAM325,02-7077,2016-12-06,2016-09-23,74
FAM325,02-7077,2016-12-08,2016-12-06,2
FAM325,02-7077,2017-01-19,2016-12-08,42
FAM325,02-7077,2017-02-02,2017-01-19,14
FAM325,02-7077,2017-03-03,2017-02-02,29
FAM325,02-7077,2017-03-08,2017-03-03,5
FAM325,02-7077,2017-04-20,2017-03-08,43
FAM325,02-7077,2017-08-02,2017-04-20,104
FAM325,02-7077,2017-09-14,2017-08-02,43
FAM325,02-7077,2017-09-15,2017-09-14,1
FAM325,02-7077,2017-11-07,2017-09-15,53
FAM325,02-7077,2017-12-06,2017-11-07,29
