CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-6384,2015-09-21,2015-09-14,7
SAI135,02-6384,2016-02-01,2015-09-21,133
SAI135,02-6384,2016-02-26,2016-02-01,25
SAI135,02-6384,2016-03-16,2016-02-26,19
SAI135,02-6384,2016-03-30,2016-03-16,14
SAI135,02-6384,2016-06-01,2016-03-30,63
SAI135,02-6384,2016-06-03,2016-06-01,2
SAI135,02-6384,2016-06-08,2016-06-03,5
SAI135,02-6384,2016-06-27,2016-06-08,19
SAI135,02-6384,2016-07-01,2016-06-27,4
SAI135,02-6384,2016-09-30,2016-07-01,91
SAI135,02-6384,2016-11-10,2016-09-30,41
SAI135,02-6384,2016-12-02,2016-11-10,22
SAI135,02-6384,2016-12-09,2016-12-02,7
SAI135,02-6384,2016-12-12,2016-12-09,3
SAI135,02-6384,2016-12-19,2016-12-12,7
SAI135,02-6384,2017-01-12,2016-12-19,24
SAI135,02-6384,2017-01-23,2017-01-12,11
SAI135,02-6384,2017-01-31,2017-01-23,8
SAI135,02-6384,2017-02-17,2017-01-31,17
SAI135,02-6384,2017-03-20,2017-02-17,31
SAI135,02-6384,2017-04-10,2017-03-20,21
SAI135,02-6384,2017-05-22,2017-04-10,42
SAI135,02-6384,2017-06-12,2017-05-22,21
SAI135,02-6384,2017-06-19,2017-06-12,7
SAI135,02-6384,2017-06-29,2017-06-19,10
SAI135,02-6384,2017-09-01,2017-06-29,64
