CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-1137,2015-05-22,2015-05-21,1
TOD109,01-1137,2015-05-26,2015-05-22,4
TOD109,01-1137,2015-07-06,2015-05-26,41
TOD109,01-1137,2015-08-06,2015-07-06,31
TOD109,01-1137,2015-08-21,2015-08-06,15
TOD109,01-1137,2015-09-01,2015-08-21,11
TOD109,01-1137,2015-10-12,2015-09-01,41
TOD109,01-1137,2015-11-02,2015-10-12,21
TOD109,01-1137,2015-11-13,2015-11-02,11
TOD109,01-1137,2015-11-18,2015-11-13,5
TOD109,01-1137,2015-11-27,2015-11-18,9
TOD109,01-1137,2015-12-11,2015-11-27,14
TOD109,01-1137,2015-12-28,2015-12-11,17
TOD109,01-1137,2016-01-26,2015-12-28,29
TOD109,01-1137,2016-02-01,2016-01-26,6
TOD109,01-1137,2016-02-04,2016-02-01,3
TOD109,01-1137,2016-02-05,2016-02-04,1
