CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-7765,2017-03-22,2017-03-20,2
PEA132,02-7765,2017-04-17,2017-03-22,26
PEA132,02-7765,2017-04-20,2017-04-17,3
PEA132,02-7765,2017-05-24,2017-04-20,34
PEA132,02-7765,2017-06-09,2017-05-24,16
PEA132,02-7765,2017-06-12,2017-06-09,3
PEA132,02-7765,2017-06-19,2017-06-12,7
PEA132,02-7765,2017-07-03,2017-06-19,14
PEA132,02-7765,2017-08-01,2017-07-03,29
PEA132,02-7765,2017-08-17,2017-08-01,16
PEA132,02-7765,2017-09-19,2017-08-17,33
PEA132,02-7765,2017-09-20,2017-09-19,1
PEA132,02-7765,2017-09-29,2017-09-20,9
PEA132,02-7765,2017-10-12,2017-09-29,13
PEA132,02-7765,2017-10-28,2017-10-12,16
PEA132,02-7765,2017-11-02,2017-10-28,5
PEA132,02-7765,2017-11-06,2017-11-02,4
PEA132,02-7765,2017-11-08,2017-11-06,2
PEA132,02-7765,2017-11-27,2017-11-08,19
