CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-4261,2016-03-12,2016-02-13,28
CKP105,02-4261,2016-03-24,2016-03-12,12
CKP105,02-4261,2016-04-05,2016-03-24,12
CKP105,02-4261,2016-05-03,2016-04-05,28
CKP105,02-4261,2016-06-07,2016-05-03,35
CKP105,02-4261,2016-09-09,2016-06-07,94
CKP105,02-4261,2016-09-29,2016-09-09,20
CKP105,02-4261,2016-10-04,2016-09-29,5
CKP105,02-4261,2016-10-18,2016-10-04,14
CKP105,02-4261,2016-11-01,2016-10-18,14
CKP105,02-4261,2016-11-08,2016-11-01,7
CKP105,02-4261,2016-11-15,2016-11-08,7
CKP105,02-4261,2016-12-02,2016-11-15,17
CKP105,02-4261,2016-12-06,2016-12-02,4
CKP105,02-4261,2017-01-04,2016-12-06,29
CKP105,02-4261,2017-01-14,2017-01-04,10
