CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,02-2839,2016-05-12,2016-05-05,7
BRI128,02-2839,2016-08-25,2016-05-12,105
BRI128,02-2839,2016-09-01,2016-08-25,7
BRI128,02-2839,2016-09-29,2016-09-01,28
BRI128,02-2839,2016-10-06,2016-09-29,7
BRI128,02-2839,2016-10-15,2016-10-06,9
BRI128,02-2839,2017-01-24,2016-10-15,101
BRI128,02-2839,2017-01-27,2017-01-24,3
BRI128,02-2839,2017-02-27,2017-01-27,31
BRI128,02-2839,2017-02-28,2017-02-27,1
BRI128,02-2839,2017-04-01,2017-02-28,32
BRI128,02-2839,2017-07-06,2017-04-01,96
BRI128,02-2839,2017-07-31,2017-07-06,25
BRI128,02-2839,2017-09-30,2017-07-31,61
BRI128,02-2839,2017-11-11,2017-09-30,42
