CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,09-9754,2016-08-23,2016-07-25,29
GRA192,09-9754,2016-08-29,2016-08-23,6
GRA192,09-9754,2016-09-12,2016-08-29,14
GRA192,09-9754,2016-10-06,2016-09-12,24
GRA192,09-9754,2016-10-12,2016-10-06,6
GRA192,09-9754,2016-10-24,2016-10-12,12
GRA192,09-9754,2016-11-03,2016-10-24,10
GRA192,09-9754,2016-11-21,2016-11-03,18
GRA192,09-9754,2016-12-01,2016-11-21,10
GRA192,09-9754,2016-12-07,2016-12-01,6
GRA192,09-9754,2017-01-09,2016-12-07,33
GRA192,09-9754,2017-01-19,2017-01-09,10
GRA192,09-9754,2017-01-20,2017-01-19,1
GRA192,09-9754,2017-01-23,2017-01-20,3
GRA192,09-9754,2017-03-16,2017-01-23,52
GRA192,09-9754,2017-06-06,2017-03-16,82
GRA192,09-9754,2017-08-08,2017-06-06,63
GRA192,09-9754,2017-09-18,2017-08-08,41
