CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3134,2016-04-11,2016-04-01,10
SOU214,02-3134,2016-04-26,2016-04-11,15
SOU214,02-3134,2016-05-23,2016-04-26,27
SOU214,02-3134,2016-06-01,2016-05-23,9
SOU214,02-3134,2016-06-17,2016-06-01,16
SOU214,02-3134,2016-06-24,2016-06-17,7
SOU214,02-3134,2016-07-07,2016-06-24,13
SOU214,02-3134,2016-07-15,2016-07-07,8
SOU214,02-3134,2016-07-25,2016-07-15,10
SOU214,02-3134,2016-08-01,2016-07-25,7
SOU214,02-3134,2016-08-10,2016-08-01,9
SOU214,02-3134,2016-08-25,2016-08-10,15
SOU214,02-3134,2016-09-14,2016-08-25,20
SOU214,02-3134,2016-09-28,2016-09-14,14
SOU214,02-3134,2016-11-03,2016-09-28,36
SOU214,02-3134,2017-04-21,2016-11-03,169
SOU214,02-3134,2017-05-24,2017-04-21,33
SOU214,02-3134,2017-05-26,2017-05-24,2
SOU214,02-3134,2017-06-01,2017-05-26,6
SOU214,02-3134,2017-06-08,2017-06-01,7
SOU214,02-3134,2017-06-12,2017-06-08,4
