CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8236,2016-01-04,2015-12-17,18
INS113,02-8236,2016-01-07,2016-01-04,3
INS113,02-8236,2016-02-03,2016-01-07,27
INS113,02-8236,2016-02-27,2016-02-03,24
INS113,02-8236,2016-03-03,2016-02-27,5
INS113,02-8236,2016-03-15,2016-03-03,12
INS113,02-8236,2016-03-24,2016-03-15,9
INS113,02-8236,2016-04-04,2016-03-24,11
INS113,02-8236,2016-04-18,2016-04-04,14
INS113,02-8236,2016-04-30,2016-04-18,12
INS113,02-8236,2016-05-06,2016-04-30,6
INS113,02-8236,2016-05-10,2016-05-06,4
INS113,02-8236,2016-05-17,2016-05-10,7
INS113,02-8236,2016-05-26,2016-05-17,9
INS113,02-8236,2016-06-11,2016-05-26,16
INS113,02-8236,2016-06-14,2016-06-11,3
INS113,02-8236,2016-06-16,2016-06-14,2
INS113,02-8236,2016-06-27,2016-06-16,11
INS113,02-8236,2016-07-06,2016-06-27,9
INS113,02-8236,2016-07-19,2016-07-06,13
INS113,02-8236,2016-07-26,2016-07-19,7
INS113,02-8236,2016-08-03,2016-07-26,8
INS113,02-8236,2016-08-12,2016-08-03,9
INS113,02-8236,2016-08-17,2016-08-12,5
INS113,02-8236,2016-08-24,2016-08-17,7
INS113,02-8236,2016-09-06,2016-08-24,13
INS113,02-8236,2016-09-20,2016-09-06,14
INS113,02-8236,2016-10-04,2016-09-20,14
INS113,02-8236,2016-10-07,2016-10-04,3
INS113,02-8236,2016-10-18,2016-10-07,11
INS113,02-8236,2016-10-25,2016-10-18,7
INS113,02-8236,2016-11-02,2016-10-25,8
INS113,02-8236,2016-11-08,2016-11-02,6
INS113,02-8236,2016-11-14,2016-11-08,6
INS113,02-8236,2016-11-23,2016-11-14,9
INS113,02-8236,2016-12-03,2016-11-23,10
INS113,02-8236,2016-12-19,2016-12-03,16
INS113,02-8236,2016-12-29,2016-12-19,10
INS113,02-8236,2017-01-05,2016-12-29,7
INS113,02-8236,2017-01-12,2017-01-05,7
INS113,02-8236,2017-03-28,2017-01-12,75
INS113,02-8236,2017-03-30,2017-03-28,2
