CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA268,06-0348,2015-09-18,2015-09-08,10
PHA268,06-0348,2015-10-01,2015-09-18,13
PHA268,06-0348,2015-10-13,2015-10-01,12
PHA268,06-0348,2015-10-22,2015-10-13,9
PHA268,06-0348,2015-11-18,2015-10-22,27
PHA268,06-0348,2015-12-14,2015-11-18,26
PHA268,06-0348,2015-12-21,2015-12-14,7
PHA268,06-0348,2015-12-28,2015-12-21,7
PHA268,06-0348,2016-01-18,2015-12-28,21
PHA268,06-0348,2016-01-27,2016-01-18,9
PHA268,06-0348,2016-02-18,2016-01-27,22
PHA268,06-0348,2016-03-03,2016-02-18,14
PHA268,06-0348,2016-03-10,2016-03-03,7
PHA268,06-0348,2016-04-05,2016-03-10,26
PHA268,06-0348,2016-05-05,2016-04-05,30
PHA268,06-0348,2016-05-24,2016-05-05,19
PHA268,06-0348,2016-06-03,2016-05-24,10
PHA268,06-0348,2016-06-30,2016-06-03,27
PHA268,06-0348,2016-07-18,2016-06-30,18
PHA268,06-0348,2017-09-07,2016-07-18,416
PHA268,06-0348,2017-11-13,2017-09-07,67
PHA268,06-0348,2017-12-05,2017-11-13,22
PHA268,06-0348,2017-12-06,2017-12-05,1
