CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0737,2016-09-07,2016-07-27,42
LIN142,02-0737,2016-10-03,2016-09-07,26
LIN142,02-0737,2016-10-17,2016-10-03,14
LIN142,02-0737,2016-11-02,2016-10-17,16
LIN142,02-0737,2016-11-08,2016-11-02,6
LIN142,02-0737,2016-11-09,2016-11-08,1
LIN142,02-0737,2016-11-17,2016-11-09,8
LIN142,02-0737,2017-01-19,2016-11-17,63
LIN142,02-0737,2017-01-23,2017-01-19,4
LIN142,02-0737,2017-01-25,2017-01-23,2
LIN142,02-0737,2017-03-27,2017-01-25,61
LIN142,02-0737,2017-05-19,2017-03-27,53
LIN142,02-0737,2017-07-26,2017-05-19,68
LIN142,02-0737,2017-07-31,2017-07-26,5
LIN142,02-0737,2017-10-10,2017-07-31,71
LIN142,02-0737,2017-12-04,2017-10-10,55
