CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW143,02-6034,2015-07-15,2015-05-14,62
TOW143,02-6034,2015-09-16,2015-07-15,63
TOW143,02-6034,2015-10-14,2015-09-16,28
TOW143,02-6034,2015-12-16,2015-10-14,63
TOW143,02-6034,2016-03-29,2015-12-16,104
TOW143,02-6034,2016-09-14,2016-03-29,169
TOW143,02-6034,2017-03-01,2016-09-14,168
TOW143,02-6034,2017-03-09,2017-03-01,8
TOW143,02-6034,2017-04-10,2017-03-09,32
TOW143,02-6034,2017-05-05,2017-04-10,25
TOW143,02-6034,2017-06-13,2017-05-05,39
TOW143,02-6034,2017-07-18,2017-06-13,35
TOW143,02-6034,2017-08-30,2017-07-18,43
TOW143,02-6034,2017-09-26,2017-08-30,27
TOW143,02-6034,2017-10-09,2017-09-26,13
