CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-4869,2017-05-30,2017-05-08,22
DIA202,01-4869,2017-06-14,2017-05-30,15
DIA202,01-4869,2017-06-19,2017-06-14,5
DIA202,01-4869,2017-06-26,2017-06-19,7
DIA202,01-4869,2017-07-05,2017-06-26,9
DIA202,01-4869,2017-07-18,2017-07-05,13
DIA202,01-4869,2017-07-26,2017-07-18,8
DIA202,01-4869,2017-08-10,2017-07-26,15
DIA202,01-4869,2017-08-21,2017-08-10,11
DIA202,01-4869,2017-08-25,2017-08-21,4
DIA202,01-4869,2017-09-07,2017-08-25,13
DIA202,01-4869,2017-09-11,2017-09-07,4
DIA202,01-4869,2017-09-14,2017-09-11,3
DIA202,01-4869,2017-09-25,2017-09-14,11
DIA202,01-4869,2017-10-05,2017-09-25,10
DIA202,01-4869,2017-10-16,2017-10-05,11
DIA202,01-4869,2017-10-24,2017-10-16,8
DIA202,01-4869,2017-10-30,2017-10-24,6
DIA202,01-4869,2017-11-03,2017-10-30,4
DIA202,01-4869,2017-11-10,2017-11-03,7
DIA202,01-4869,2017-11-27,2017-11-10,17
DIA202,01-4869,2017-11-28,2017-11-27,1
DIA202,01-4869,2017-12-12,2017-11-28,14
