CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-6776,2015-07-14,2015-07-09,5
APO179,02-6776,2015-07-20,2015-07-14,6
APO179,02-6776,2015-07-21,2015-07-20,1
APO179,02-6776,2015-08-13,2015-07-21,23
APO179,02-6776,2015-08-17,2015-08-13,4
APO179,02-6776,2015-08-20,2015-08-17,3
APO179,02-6776,2015-08-31,2015-08-20,11
APO179,02-6776,2015-09-14,2015-08-31,14
APO179,02-6776,2015-10-08,2015-09-14,24
APO179,02-6776,2015-11-12,2015-10-08,35
APO179,02-6776,2015-11-20,2015-11-12,8
APO179,02-6776,2015-11-25,2015-11-20,5
APO179,02-6776,2016-01-25,2015-11-25,61
APO179,02-6776,2016-02-08,2016-01-25,14
APO179,02-6776,2016-02-20,2016-02-08,12
APO179,02-6776,2016-03-29,2016-02-20,38
APO179,02-6776,2016-04-26,2016-03-29,28
APO179,02-6776,2016-05-10,2016-04-26,14
APO179,02-6776,2016-06-01,2016-05-10,22
APO179,02-6776,2016-06-20,2016-06-01,19
