CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7388,2015-09-22,2015-07-15,69
INS103,02-7388,2015-10-21,2015-09-22,29
INS103,02-7388,2015-11-14,2015-10-21,24
INS103,02-7388,2015-11-24,2015-11-14,10
INS103,02-7388,2015-12-02,2015-11-24,8
INS103,02-7388,2015-12-16,2015-12-02,14
INS103,02-7388,2015-12-17,2015-12-16,1
INS103,02-7388,2016-01-12,2015-12-17,26
INS103,02-7388,2016-01-13,2016-01-12,1
INS103,02-7388,2016-02-03,2016-01-13,21
INS103,02-7388,2016-03-03,2016-02-03,29
INS103,02-7388,2016-07-14,2016-03-03,133
INS103,02-7388,2016-08-02,2016-07-14,19
INS103,02-7388,2016-08-31,2016-08-02,29
INS103,02-7388,2016-09-15,2016-08-31,15
INS103,02-7388,2016-09-27,2016-09-15,12
INS103,02-7388,2016-11-02,2016-09-27,36
INS103,02-7388,2016-11-30,2016-11-02,28
INS103,02-7388,2017-01-12,2016-11-30,43
INS103,02-7388,2017-03-31,2017-01-12,78
