CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-4871,2015-05-11,2015-05-02,9
LOV112,02-4871,2015-05-30,2015-05-11,19
LOV112,02-4871,2015-06-11,2015-05-30,12
LOV112,02-4871,2015-07-07,2015-06-11,26
LOV112,02-4871,2015-07-15,2015-07-07,8
LOV112,02-4871,2015-08-06,2015-07-15,22
LOV112,02-4871,2015-10-16,2015-08-06,71
LOV112,02-4871,2015-10-26,2015-10-16,10
LOV112,02-4871,2015-12-21,2015-10-26,56
LOV112,02-4871,2015-12-22,2015-12-21,1
LOV112,02-4871,2015-12-28,2015-12-22,6
LOV112,02-4871,2016-01-04,2015-12-28,7
LOV112,02-4871,2016-01-05,2016-01-04,1
LOV112,02-4871,2016-03-04,2016-01-05,59
LOV112,02-4871,2016-03-10,2016-03-04,6
LOV112,02-4871,2016-03-28,2016-03-10,18
LOV112,02-4871,2016-04-04,2016-03-28,7
LOV112,02-4871,2016-04-05,2016-04-04,1
LOV112,02-4871,2016-04-25,2016-04-05,20
LOV112,02-4871,2016-05-03,2016-04-25,8
