CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-1571,2015-06-16,2015-06-13,3
AFP102,04-1571,2015-07-14,2015-06-16,28
AFP102,04-1571,2015-08-18,2015-07-14,35
AFP102,04-1571,2015-09-22,2015-08-18,35
AFP102,04-1571,2015-09-29,2015-09-22,7
AFP102,04-1571,2015-10-10,2015-09-29,11
AFP102,04-1571,2015-10-13,2015-10-10,3
AFP102,04-1571,2015-11-13,2015-10-13,31
AFP102,04-1571,2016-01-08,2015-11-13,56
AFP102,04-1571,2016-02-02,2016-01-08,25
AFP102,04-1571,2016-02-09,2016-02-02,7
AFP102,04-1571,2016-03-25,2016-02-09,45
AFP102,04-1571,2016-05-03,2016-03-25,39
AFP102,04-1571,2016-05-13,2016-05-03,10
AFP102,04-1571,2016-06-04,2016-05-13,22
AFP102,04-1571,2016-08-05,2016-06-04,62
AFP102,04-1571,2016-08-12,2016-08-05,7
AFP102,04-1571,2016-09-27,2016-08-12,46
AFP102,04-1571,2016-10-04,2016-09-27,7
AFP102,04-1571,2016-10-25,2016-10-04,21
AFP102,04-1571,2016-11-01,2016-10-25,7
AFP102,04-1571,2016-11-04,2016-11-01,3
