CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,10-0449,2015-06-25,2015-06-24,1
GUA121,10-0449,2015-07-15,2015-06-25,20
GUA121,10-0449,2015-08-03,2015-07-15,19
GUA121,10-0449,2015-08-07,2015-08-03,4
GUA121,10-0449,2015-08-31,2015-08-07,24
GUA121,10-0449,2015-09-08,2015-08-31,8
GUA121,10-0449,2015-09-16,2015-09-08,8
GUA121,10-0449,2015-10-12,2015-09-16,26
GUA121,10-0449,2015-10-13,2015-10-12,1
GUA121,10-0449,2015-10-21,2015-10-13,8
GUA121,10-0449,2015-10-22,2015-10-21,1
GUA121,10-0449,2015-11-27,2015-10-22,36
GUA121,10-0449,2015-12-12,2015-11-27,15
GUA121,10-0449,2016-01-05,2015-12-12,24
GUA121,10-0449,2016-01-07,2016-01-05,2
GUA121,10-0449,2016-02-01,2016-01-07,25
GUA121,10-0449,2016-02-18,2016-02-01,17
GUA121,10-0449,2016-03-24,2016-02-18,35
GUA121,10-0449,2016-04-09,2016-03-24,16
GUA121,10-0449,2016-04-27,2016-04-09,18
GUA121,10-0449,2016-05-09,2016-04-27,12
GUA121,10-0449,2016-05-10,2016-05-09,1
GUA121,10-0449,2016-05-14,2016-05-10,4
GUA121,10-0449,2016-05-31,2016-05-14,17
GUA121,10-0449,2016-06-15,2016-05-31,15
GUA121,10-0449,2016-06-20,2016-06-15,5
GUA121,10-0449,2016-06-27,2016-06-20,7
GUA121,10-0449,2016-07-20,2016-06-27,23
GUA121,10-0449,2016-07-23,2016-07-20,3
GUA121,10-0449,2016-08-01,2016-07-23,9
GUA121,10-0449,2016-08-16,2016-08-01,15
GUA121,10-0449,2016-08-29,2016-08-16,13
GUA121,10-0449,2016-09-09,2016-08-29,11
GUA121,10-0449,2016-10-10,2016-09-09,31
GUA121,10-0449,2016-10-17,2016-10-10,7
GUA121,10-0449,2016-10-24,2016-10-17,7
GUA121,10-0449,2016-10-28,2016-10-24,4
GUA121,10-0449,2016-11-02,2016-10-28,5
GUA121,10-0449,2016-11-14,2016-11-02,12
GUA121,10-0449,2016-12-05,2016-11-14,21
GUA121,10-0449,2016-12-12,2016-12-05,7
GUA121,10-0449,2017-01-24,2016-12-12,43
GUA121,10-0449,2017-01-25,2017-01-24,1
GUA121,10-0449,2017-02-02,2017-01-25,8
GUA121,10-0449,2017-03-15,2017-02-02,41
GUA121,10-0449,2017-03-16,2017-03-15,1
GUA121,10-0449,2017-03-28,2017-03-16,12
GUA121,10-0449,2017-03-30,2017-03-28,2
GUA121,10-0449,2017-04-03,2017-03-30,4
GUA121,10-0449,2017-04-17,2017-04-03,14
GUA121,10-0449,2017-04-20,2017-04-17,3
GUA121,10-0449,2017-04-25,2017-04-20,5
