CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-1417,2016-10-13,2016-09-23,20
ROS161,02-1417,2016-12-05,2016-10-13,53
ROS161,02-1417,2016-12-07,2016-12-05,2
ROS161,02-1417,2016-12-20,2016-12-07,13
ROS161,02-1417,2016-12-21,2016-12-20,1
ROS161,02-1417,2016-12-29,2016-12-21,8
ROS161,02-1417,2017-01-12,2016-12-29,14
ROS161,02-1417,2017-01-26,2017-01-12,14
ROS161,02-1417,2017-03-02,2017-01-26,35
ROS161,02-1417,2017-04-04,2017-03-02,33
ROS161,02-1417,2017-05-08,2017-04-04,34
ROS161,02-1417,2017-05-24,2017-05-08,16
ROS161,02-1417,2017-06-12,2017-05-24,19
ROS161,02-1417,2017-07-06,2017-06-12,24
ROS161,02-1417,2017-07-07,2017-07-06,1
ROS161,02-1417,2017-07-13,2017-07-07,6
ROS161,02-1417,2017-07-27,2017-07-13,14
ROS161,02-1417,2017-09-06,2017-07-27,41
ROS161,02-1417,2017-09-14,2017-09-06,8
ROS161,02-1417,2017-09-28,2017-09-14,14
ROS161,02-1417,2017-10-16,2017-09-28,18
ROS161,02-1417,2017-11-13,2017-10-16,28
