CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-0146,2015-05-11,2015-05-08,3
PHA274,02-0146,2015-05-15,2015-05-11,4
PHA274,02-0146,2015-05-18,2015-05-15,3
PHA274,02-0146,2015-05-26,2015-05-18,8
PHA274,02-0146,2015-06-01,2015-05-26,6
PHA274,02-0146,2015-06-29,2015-06-01,28
PHA274,02-0146,2015-07-27,2015-06-29,28
PHA274,02-0146,2015-08-11,2015-07-27,15
PHA274,02-0146,2015-08-25,2015-08-11,14
PHA274,02-0146,2015-09-18,2015-08-25,24
PHA274,02-0146,2016-01-08,2015-09-18,112
PHA274,02-0146,2016-01-21,2016-01-08,13
PHA274,02-0146,2016-02-09,2016-01-21,19
PHA274,02-0146,2016-02-11,2016-02-09,2
PHA274,02-0146,2016-03-03,2016-02-11,21
PHA274,02-0146,2016-03-11,2016-03-03,8
PHA274,02-0146,2016-03-14,2016-03-11,3
PHA274,02-0146,2016-04-13,2016-03-14,30
