CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS124,02-3839,2015-07-22,2015-06-04,48
EAS124,02-3839,2015-11-17,2015-07-22,118
EAS124,02-3839,2015-12-15,2015-11-17,28
EAS124,02-3839,2016-01-06,2015-12-15,22
EAS124,02-3839,2016-03-08,2016-01-06,62
EAS124,02-3839,2016-03-15,2016-03-08,7
EAS124,02-3839,2016-04-12,2016-03-15,28
EAS124,02-3839,2016-06-09,2016-04-12,58
EAS124,02-3839,2016-09-06,2016-06-09,89
EAS124,02-3839,2016-11-09,2016-09-06,64
EAS124,02-3839,2016-12-07,2016-11-09,28
EAS124,02-3839,2017-01-04,2016-12-07,28
EAS124,02-3839,2017-02-10,2017-01-04,37
EAS124,02-3839,2017-03-07,2017-02-10,25
EAS124,02-3839,2017-04-06,2017-03-07,30
EAS124,02-3839,2017-05-05,2017-04-06,29
