CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-3474,2016-04-07,2016-01-06,92
NOR279,02-3474,2016-09-26,2016-04-07,172
NOR279,02-3474,2017-01-03,2016-09-26,99
NOR279,02-3474,2017-02-21,2017-01-03,49
NOR279,02-3474,2017-05-01,2017-02-21,69
NOR279,02-3474,2017-05-11,2017-05-01,10
NOR279,02-3474,2017-06-15,2017-05-11,35
NOR279,02-3474,2017-06-19,2017-06-15,4
NOR279,02-3474,2017-07-20,2017-06-19,31
NOR279,02-3474,2017-07-25,2017-07-20,5
NOR279,02-3474,2017-08-04,2017-07-25,10
NOR279,02-3474,2017-09-19,2017-08-04,46
NOR279,02-3474,2017-10-11,2017-09-19,22
NOR279,02-3474,2017-10-25,2017-10-11,14
NOR279,02-3474,2017-11-21,2017-10-25,27
