CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO241,02-4135,2016-08-18,2016-07-20,29
BRO241,02-4135,2016-08-25,2016-08-18,7
BRO241,02-4135,2016-09-14,2016-08-25,20
BRO241,02-4135,2016-09-19,2016-09-14,5
BRO241,02-4135,2016-09-23,2016-09-19,4
BRO241,02-4135,2016-11-09,2016-09-23,47
BRO241,02-4135,2016-11-17,2016-11-09,8
BRO241,02-4135,2016-12-07,2016-11-17,20
BRO241,02-4135,2017-01-04,2016-12-07,28
BRO241,02-4135,2017-01-12,2017-01-04,8
BRO241,02-4135,2017-02-02,2017-01-12,21
BRO241,02-4135,2017-02-08,2017-02-02,6
BRO241,02-4135,2017-03-01,2017-02-08,21
BRO241,02-4135,2017-03-02,2017-03-01,1
BRO241,02-4135,2017-03-31,2017-03-02,29
BRO241,02-4135,2017-04-21,2017-03-31,21
BRO241,02-4135,2017-04-24,2017-04-21,3
BRO241,02-4135,2017-04-26,2017-04-24,2
BRO241,02-4135,2017-05-04,2017-04-26,8
BRO241,02-4135,2017-05-10,2017-05-04,6
BRO241,02-4135,2017-06-22,2017-05-10,43
BRO241,02-4135,2017-07-15,2017-06-22,23
BRO241,02-4135,2017-07-24,2017-07-15,9
BRO241,02-4135,2017-07-25,2017-07-24,1
BRO241,02-4135,2017-08-02,2017-07-25,8
BRO241,02-4135,2017-08-18,2017-08-02,16
BRO241,02-4135,2017-09-14,2017-08-18,27
BRO241,02-4135,2017-09-29,2017-09-14,15
BRO241,02-4135,2017-10-11,2017-09-29,12
