CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-0436,2015-08-17,2015-08-14,3
TAP104,02-0436,2015-09-15,2015-08-17,29
TAP104,02-0436,2015-09-28,2015-09-15,13
TAP104,02-0436,2015-10-12,2015-09-28,14
TAP104,02-0436,2015-10-14,2015-10-12,2
TAP104,02-0436,2015-10-20,2015-10-14,6
TAP104,02-0436,2016-02-08,2015-10-20,111
TAP104,02-0436,2016-02-16,2016-02-08,8
TAP104,02-0436,2016-04-18,2016-02-16,62
TAP104,02-0436,2016-06-27,2016-04-18,70
TAP104,02-0436,2016-07-25,2016-06-27,28
TAP104,02-0436,2016-07-27,2016-07-25,2
TAP104,02-0436,2016-07-28,2016-07-27,1
TAP104,02-0436,2016-08-22,2016-07-28,25
TAP104,02-0436,2016-08-24,2016-08-22,2
TAP104,02-0436,2016-09-20,2016-08-24,27
TAP104,02-0436,2016-11-14,2016-09-20,55
TAP104,02-0436,2016-12-12,2016-11-14,28
TAP104,02-0436,2017-08-07,2016-12-12,238
TAP104,02-0436,2017-11-07,2017-08-07,92
