CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-1485,2015-10-02,2015-09-24,8
VAL216,02-1485,2015-10-06,2015-10-02,4
VAL216,02-1485,2015-11-17,2015-10-06,42
VAL216,02-1485,2015-12-08,2015-11-17,21
VAL216,02-1485,2016-01-07,2015-12-08,30
VAL216,02-1485,2016-02-04,2016-01-07,28
VAL216,02-1485,2016-03-01,2016-02-04,26
VAL216,02-1485,2016-03-11,2016-03-01,10
VAL216,02-1485,2016-04-01,2016-03-11,21
VAL216,02-1485,2016-04-08,2016-04-01,7
VAL216,02-1485,2016-05-04,2016-04-08,26
VAL216,02-1485,2016-05-17,2016-05-04,13
VAL216,02-1485,2016-06-07,2016-05-17,21
VAL216,02-1485,2016-07-06,2016-06-07,29
VAL216,02-1485,2016-07-08,2016-07-06,2
