CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8660,2016-09-14,2016-09-07,7
DIA203,02-8660,2016-09-28,2016-09-14,14
DIA203,02-8660,2016-10-07,2016-09-28,9
DIA203,02-8660,2016-10-13,2016-10-07,6
DIA203,02-8660,2016-10-19,2016-10-13,6
DIA203,02-8660,2016-11-04,2016-10-19,16
DIA203,02-8660,2016-11-10,2016-11-04,6
DIA203,02-8660,2016-12-02,2016-11-10,22
DIA203,02-8660,2016-12-07,2016-12-02,5
DIA203,02-8660,2016-12-19,2016-12-07,12
DIA203,02-8660,2016-12-20,2016-12-19,1
DIA203,02-8660,2016-12-22,2016-12-20,2
DIA203,02-8660,2017-01-09,2016-12-22,18
DIA203,02-8660,2017-02-14,2017-01-09,36
DIA203,02-8660,2017-02-20,2017-02-14,6
DIA203,02-8660,2017-02-27,2017-02-20,7
DIA203,02-8660,2017-03-08,2017-02-27,9
DIA203,02-8660,2017-03-13,2017-03-08,5
DIA203,02-8660,2017-03-17,2017-03-13,4
DIA203,02-8660,2017-04-03,2017-03-17,17
DIA203,02-8660,2017-04-04,2017-04-03,1
DIA203,02-8660,2017-04-05,2017-04-04,1
DIA203,02-8660,2017-04-07,2017-04-05,2
