CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,02-2441,2016-07-28,2016-04-22,97
LEE148,02-2441,2017-01-10,2016-07-28,166
LEE148,02-2441,2017-02-07,2017-01-10,28
LEE148,02-2441,2017-03-07,2017-02-07,28
LEE148,02-2441,2017-03-16,2017-03-07,9
LEE148,02-2441,2017-05-09,2017-03-16,54
LEE148,02-2441,2017-06-27,2017-05-09,49
LEE148,02-2441,2017-08-05,2017-06-27,39
LEE148,02-2441,2017-09-26,2017-08-05,52
LEE148,02-2441,2017-10-10,2017-09-26,14
LEE148,02-2441,2017-10-17,2017-10-10,7
LEE148,02-2441,2017-10-25,2017-10-17,8
LEE148,02-2441,2017-11-14,2017-10-25,20
LEE148,02-2441,2017-11-28,2017-11-14,14
LEE148,02-2441,2017-12-12,2017-11-28,14
