CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-7200,2015-12-03,2015-10-26,38
LIN142,02-7200,2016-01-28,2015-12-03,56
LIN142,02-7200,2016-02-29,2016-01-28,32
LIN142,02-7200,2016-04-29,2016-02-29,60
LIN142,02-7200,2016-06-07,2016-04-29,39
LIN142,02-7200,2016-08-30,2016-06-07,84
LIN142,02-7200,2016-10-07,2016-08-30,38
LIN142,02-7200,2016-11-16,2016-10-07,40
LIN142,02-7200,2016-12-20,2016-11-16,34
LIN142,02-7200,2017-01-23,2016-12-20,34
LIN142,02-7200,2017-05-01,2017-01-23,98
LIN142,02-7200,2017-06-20,2017-05-01,50
LIN142,02-7200,2017-07-26,2017-06-20,36
LIN142,02-7200,2017-09-08,2017-07-26,44
LIN142,02-7200,2017-10-20,2017-09-08,42
