CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6558,2016-02-04,2016-02-03,1
INS113,02-6558,2016-02-08,2016-02-04,4
INS113,02-6558,2016-02-11,2016-02-08,3
INS113,02-6558,2016-02-25,2016-02-11,14
INS113,02-6558,2016-03-03,2016-02-25,7
INS113,02-6558,2016-03-10,2016-03-03,7
INS113,02-6558,2016-03-12,2016-03-10,2
INS113,02-6558,2016-03-31,2016-03-12,19
INS113,02-6558,2016-04-01,2016-03-31,1
INS113,02-6558,2016-04-07,2016-04-01,6
INS113,02-6558,2016-04-18,2016-04-07,11
INS113,02-6558,2016-04-22,2016-04-18,4
INS113,02-6558,2016-04-30,2016-04-22,8
INS113,02-6558,2016-05-05,2016-04-30,5
INS113,02-6558,2016-07-05,2016-05-05,61
INS113,02-6558,2016-07-12,2016-07-05,7
INS113,02-6558,2016-07-14,2016-07-12,2
INS113,02-6558,2016-07-20,2016-07-14,6
INS113,02-6558,2016-07-26,2016-07-20,6
INS113,02-6558,2016-07-30,2016-07-26,4
INS113,02-6558,2016-08-01,2016-07-30,2
INS113,02-6558,2016-08-17,2016-08-01,16
INS113,02-6558,2016-08-20,2016-08-17,3
INS113,02-6558,2016-08-24,2016-08-20,4
