CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-0112,2016-02-01,2016-01-07,25
BRA167,02-0112,2016-02-16,2016-02-01,15
BRA167,02-0112,2016-02-25,2016-02-16,9
BRA167,02-0112,2016-03-03,2016-02-25,7
BRA167,02-0112,2016-04-18,2016-03-03,46
BRA167,02-0112,2016-05-18,2016-04-18,30
BRA167,02-0112,2016-06-06,2016-05-18,19
BRA167,02-0112,2016-06-27,2016-06-06,21
BRA167,02-0112,2016-07-28,2016-06-27,31
BRA167,02-0112,2016-08-22,2016-07-28,25
BRA167,02-0112,2016-08-29,2016-08-22,7
BRA167,02-0112,2016-11-11,2016-08-29,74
BRA167,02-0112,2016-11-16,2016-11-11,5
BRA167,02-0112,2016-11-28,2016-11-16,12
BRA167,02-0112,2017-01-05,2016-11-28,38
