CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID164,02-2118,2015-07-09,2015-05-28,42
MID164,02-2118,2015-07-29,2015-07-09,20
MID164,02-2118,2015-08-14,2015-07-29,16
MID164,02-2118,2015-09-22,2015-08-14,39
MID164,02-2118,2015-10-09,2015-09-22,17
MID164,02-2118,2015-11-20,2015-10-09,42
MID164,02-2118,2016-01-08,2015-11-20,49
MID164,02-2118,2016-02-11,2016-01-08,34
MID164,02-2118,2016-03-22,2016-02-11,40
MID164,02-2118,2016-04-08,2016-03-22,17
MID164,02-2118,2016-11-03,2016-04-08,209
MID164,02-2118,2017-01-12,2016-11-03,70
MID164,02-2118,2017-04-26,2017-01-12,104
MID164,02-2118,2017-05-19,2017-04-26,23
MID164,02-2118,2017-08-03,2017-05-19,76
