CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7735,2016-03-16,2016-03-15,1
BEL152,02-7735,2016-03-30,2016-03-16,14
BEL152,02-7735,2016-05-25,2016-03-30,56
BEL152,02-7735,2016-06-29,2016-05-25,35
BEL152,02-7735,2016-08-02,2016-06-29,34
BEL152,02-7735,2016-08-30,2016-08-02,28
BEL152,02-7735,2016-10-31,2016-08-30,62
BEL152,02-7735,2016-11-28,2016-10-31,28
BEL152,02-7735,2017-02-03,2016-11-28,67
BEL152,02-7735,2017-02-15,2017-02-03,12
BEL152,02-7735,2017-04-03,2017-02-15,47
BEL152,02-7735,2017-04-24,2017-04-03,21
BEL152,02-7735,2017-05-05,2017-04-24,11
BEL152,02-7735,2017-08-02,2017-05-05,89
BEL152,02-7735,2017-08-04,2017-08-02,2
BEL152,02-7735,2017-09-07,2017-08-04,34
BEL152,02-7735,2017-10-02,2017-09-07,25
BEL152,02-7735,2017-10-26,2017-10-02,24
BEL152,02-7735,2017-12-06,2017-10-26,41
