CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,04-6241,2016-04-13,2016-03-29,15
TOD103,04-6241,2016-04-18,2016-04-13,5
TOD103,04-6241,2016-04-25,2016-04-18,7
TOD103,04-6241,2016-05-02,2016-04-25,7
TOD103,04-6241,2016-05-12,2016-05-02,10
TOD103,04-6241,2016-05-19,2016-05-12,7
TOD103,04-6241,2016-05-27,2016-05-19,8
TOD103,04-6241,2016-06-01,2016-05-27,5
TOD103,04-6241,2016-06-06,2016-06-01,5
TOD103,04-6241,2016-06-09,2016-06-06,3
TOD103,04-6241,2016-06-15,2016-06-09,6
TOD103,04-6241,2016-06-29,2016-06-15,14
TOD103,04-6241,2016-09-14,2016-06-29,77
TOD103,04-6241,2016-09-26,2016-09-14,12
TOD103,04-6241,2016-09-28,2016-09-26,2
TOD103,04-6241,2016-10-03,2016-09-28,5
TOD103,04-6241,2016-10-19,2016-10-03,16
TOD103,04-6241,2016-10-26,2016-10-19,7
TOD103,04-6241,2016-11-02,2016-10-26,7
TOD103,04-6241,2016-11-11,2016-11-02,9
TOD103,04-6241,2016-12-01,2016-11-11,20
TOD103,04-6241,2016-12-12,2016-12-01,11
TOD103,04-6241,2016-12-19,2016-12-12,7
TOD103,04-6241,2016-12-20,2016-12-19,1
TOD103,04-6241,2017-02-08,2016-12-20,50
