CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2428,2016-01-13,2015-08-27,139
DIX103,02-2428,2016-01-27,2016-01-13,14
DIX103,02-2428,2016-02-18,2016-01-27,22
DIX103,02-2428,2016-03-03,2016-02-18,14
DIX103,02-2428,2016-03-10,2016-03-03,7
DIX103,02-2428,2016-03-17,2016-03-10,7
DIX103,02-2428,2016-04-22,2016-03-17,36
DIX103,02-2428,2016-04-28,2016-04-22,6
DIX103,02-2428,2016-05-09,2016-04-28,11
DIX103,02-2428,2016-05-16,2016-05-09,7
DIX103,02-2428,2016-05-24,2016-05-16,8
DIX103,02-2428,2016-06-08,2016-05-24,15
DIX103,02-2428,2016-06-27,2016-06-08,19
DIX103,02-2428,2016-08-02,2016-06-27,36
DIX103,02-2428,2016-09-06,2016-08-02,35
DIX103,02-2428,2016-09-28,2016-09-06,22
DIX103,02-2428,2016-10-26,2016-09-28,28
DIX103,02-2428,2016-11-11,2016-10-26,16
DIX103,02-2428,2016-11-28,2016-11-11,17
DIX103,02-2428,2016-12-12,2016-11-28,14
DIX103,02-2428,2016-12-19,2016-12-12,7
DIX103,02-2428,2016-12-22,2016-12-19,3
DIX103,02-2428,2017-01-11,2016-12-22,20
DIX103,02-2428,2017-02-02,2017-01-11,22
DIX103,02-2428,2017-03-24,2017-02-02,50
DIX103,02-2428,2017-07-03,2017-03-24,101
DIX103,02-2428,2017-08-17,2017-07-03,45
