CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-1392,2015-10-05,2015-09-21,14
GUA121,02-1392,2015-10-13,2015-10-05,8
GUA121,02-1392,2015-10-26,2015-10-13,13
GUA121,02-1392,2015-11-06,2015-10-26,11
GUA121,02-1392,2015-11-16,2015-11-06,10
GUA121,02-1392,2015-11-23,2015-11-16,7
GUA121,02-1392,2015-11-30,2015-11-23,7
GUA121,02-1392,2015-12-02,2015-11-30,2
GUA121,02-1392,2015-12-12,2015-12-02,10
GUA121,02-1392,2015-12-23,2015-12-12,11
GUA121,02-1392,2016-01-07,2015-12-23,15
GUA121,02-1392,2016-01-08,2016-01-07,1
GUA121,02-1392,2016-01-26,2016-01-08,18
GUA121,02-1392,2016-02-16,2016-01-26,21
GUA121,02-1392,2016-03-07,2016-02-16,20
GUA121,02-1392,2016-04-12,2016-03-07,36
GUA121,02-1392,2016-05-10,2016-04-12,28
GUA121,02-1392,2016-05-12,2016-05-10,2
GUA121,02-1392,2016-06-06,2016-05-12,25
GUA121,02-1392,2016-06-14,2016-06-06,8
GUA121,02-1392,2016-07-05,2016-06-14,21
GUA121,02-1392,2016-07-13,2016-07-05,8
GUA121,02-1392,2016-07-29,2016-07-13,16
GUA121,02-1392,2016-08-04,2016-07-29,6
GUA121,02-1392,2016-08-09,2016-08-04,5
GUA121,02-1392,2016-08-31,2016-08-09,22
GUA121,02-1392,2016-09-06,2016-08-31,6
GUA121,02-1392,2016-09-28,2016-09-06,22
GUA121,02-1392,2016-09-29,2016-09-28,1
GUA121,02-1392,2016-10-13,2016-09-29,14
GUA121,02-1392,2016-11-01,2016-10-13,19
GUA121,02-1392,2016-11-16,2016-11-01,15
GUA121,02-1392,2016-12-21,2016-11-16,35
GUA121,02-1392,2017-01-03,2016-12-21,13
GUA121,02-1392,2017-01-30,2017-01-03,27
GUA121,02-1392,2017-02-07,2017-01-30,8
GUA121,02-1392,2017-02-14,2017-02-07,7
GUA121,02-1392,2017-03-07,2017-02-14,21
