CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7758,2016-03-03,2016-02-03,29
MAK100,02-7758,2016-03-16,2016-03-03,13
MAK100,02-7758,2016-03-22,2016-03-16,6
MAK100,02-7758,2016-03-28,2016-03-22,6
MAK100,02-7758,2016-04-08,2016-03-28,11
MAK100,02-7758,2016-04-21,2016-04-08,13
MAK100,02-7758,2016-04-27,2016-04-21,6
MAK100,02-7758,2016-05-03,2016-04-27,6
MAK100,02-7758,2016-05-05,2016-05-03,2
MAK100,02-7758,2016-05-10,2016-05-05,5
MAK100,02-7758,2016-05-17,2016-05-10,7
MAK100,02-7758,2016-05-20,2016-05-17,3
MAK100,02-7758,2016-06-08,2016-05-20,19
MAK100,02-7758,2016-06-14,2016-06-08,6
MAK100,02-7758,2016-06-27,2016-06-14,13
MAK100,02-7758,2016-08-03,2016-06-27,37
MAK100,02-7758,2016-08-12,2016-08-03,9
MAK100,02-7758,2016-08-16,2016-08-12,4
MAK100,02-7758,2016-08-25,2016-08-16,9
MAK100,02-7758,2016-09-07,2016-08-25,13
MAK100,02-7758,2016-09-14,2016-09-07,7
MAK100,02-7758,2016-09-23,2016-09-14,9
